57.5636830329895, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.6509850025177, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.73718309402466, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.82753014564514, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.91385102272034, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.00099301338196, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.08736801147461, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.17453217506409, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.26082682609558, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.34811186790466, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.43943810462952, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.526715993881226, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.61294221878052, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.700236082077026, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.78654217720032, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.87377405166626, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.96004009246826, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.050339221954346, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.137616872787476, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.22482991218567, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.311148166656494, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.398500204086304, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.48474407196045, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.572006940841675, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.66229200363159, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.74950098991394, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.836825132369995, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.924055099487305, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.010298013687134, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.09754204750061, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.18388605117798, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.27414298057556, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.360477924346924, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.447741985321045, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.534034967422485, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.62127208709717, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.70853614807129, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.79487323760986, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.88617014884949, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.97333812713623, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.05969214439392, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.14688301086426, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.23316311836243, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.32052993774414, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.40666699409485, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.49694323539734, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.584243059158325, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.671529054641724, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.75770902633667, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.84507608413696, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.93128514289856, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.018672943115234, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.10888600349426, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.19615316390991, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.283448219299316, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.370779037475586, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.45695114135742, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.54423499107361, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.63047814369202, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.72087097167969, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.80714702606201, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.89469003677368, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.98183822631836, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.06922006607056, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.15552806854248, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.24266815185547, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.333000898361206, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.42032790184021, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.506415128707886, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.593698024749756, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.680948972702026, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.768195152282715, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.85459113121033, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.941792011260986, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.03116178512573, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.11829900741577, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.20559310913086, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.29186797142029, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.3790831565857, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.46645903587341, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.55258703231812, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.64413809776306, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.73118209838867, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.81742119789124, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.904865026474, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.99098086357117, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.07843399047852, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.16554594039917, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.25490593910217, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.34211897850037, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.42847013473511, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.51563906669617, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.60299801826477, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.68935084342957, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.77652502059937, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.86772108078003, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.95405006408691, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.04136800765991, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.12752604484558, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.21485900878906, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.30215191841125, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.38843297958374, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.4787220954895, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.56610703468323, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.65218997001648, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.73957395553589, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.82575416564941, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.91312789916992, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.00047421455383, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.0908350944519, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.17797088623047, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.26519393920898, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.35143089294434, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.43870210647583, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.52489805221558, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.61220622062683, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.70239496231079, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.78876900672913, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.87608289718628, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.96330189704895, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.04961013793945, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.1370849609375, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.22426199913025, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
