402.7354941368103, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
402.82681918144226, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
402.9131362438202, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.0003731250763, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.08657217025757, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.1738760471344, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.25992608070374, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.34736728668213, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.43662309646606, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.52398800849915, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.610267162323, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.6976282596588, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.78386521339417, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.87121319770813, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
403.95746421813965, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
404.0487411022186, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
404.1349582672119, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
404.22215509414673, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
404.30833101272583, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
404.3956401348114, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
404.4818522930145, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
404.56895637512207, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
404.6583480834961, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
404.74564814567566, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
404.8320162296295, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
404.9191222190857, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.0064513683319, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.09268522262573, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.17895221710205, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.27028918266296, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.35757422447205, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.4436993598938, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.5310871601105, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.6173861026764, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.70467829704285, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.7919900417328, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.88128113746643, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
405.96746706962585, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
406.0547630786896, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
406.1419892311096, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
406.2282590866089, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
406.314578294754, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
406.40105414390564, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
406.49200105667114, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
406.5784192085266, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
406.6656301021576, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
406.7518882751465, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
406.83917117118835, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
406.9255151748657, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.0127990245819, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.1020710468292, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.1893501281738, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.2755882740021, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.3630042076111, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.449196100235, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.5363793373108, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.6225640773773, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.7138350009918, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.8001091480255, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.8873972892761, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
407.97360825538635, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
408.06096720695496, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
408.14718794822693, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
408.23447132110596, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
408.32075905799866, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
408.41093015670776, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
408.49721813201904, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
408.58444905281067, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
408.670686006546, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
408.7580192089081, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
408.8443191051483, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
408.9315609931946, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.02189922332764, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.10915422439575, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.19551825523376, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.282683134079, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.3689992427826, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.45628023147583, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.54240894317627, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.63374423980713, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.7200083732605, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.8072192668915, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.89360213279724, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
409.9808762073517, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
410.0671260356903, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
410.15441727638245, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
410.2446131706238, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
410.33183908462524, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
410.41827726364136, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
410.50546002388, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
410.5918142795563, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
410.67903900146484, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
410.7651541233063, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
410.85562920570374, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
410.9417850971222, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.0291521549225, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.1154131889343, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.2026560306549, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.28893637657166, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.3761672973633, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.46643114089966, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.5536832809448, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.6399292945862, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.72734212875366, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.814492225647, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.90079736709595, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
411.9871790409088, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
412.07742524147034, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
412.16365909576416, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
412.2509832382202, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
412.33825516700745, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
412.4243221282959, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
412.5117220878601, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
412.5980181694031, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
412.6891782283783, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
412.77561926841736, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
412.8627290725708, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
412.94901418685913, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
413.0363492965698, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
413.12358117103577, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
413.20976424217224, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
413.2990162372589, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
413.38636231422424, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
