57.308701038360596, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.395946979522705, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.48729395866394, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.573517084121704, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.66065311431885, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.748090982437134, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.83433198928833, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.92157697677612, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.00774097442627, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.09814190864563, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.18440890312195, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.2717399597168, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.359012842178345, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.44528007507324, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.53260397911072, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.61885190010071, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.709227085113525, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.79634404182434, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.88264203071594, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.96983504295349, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.05612301826477, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.14343309402466, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.229832887649536, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.319873094558716, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.40622687339783, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.493597984313965, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.58094596862793, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.667155027389526, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.7542941570282, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.841521978378296, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.930757999420166, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.07521200180054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.09031105041504, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.177688121795654, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.26502990722656, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.35123109817505, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.43852186203003, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.52568817138672, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.61187791824341, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.70221281051636, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.788580894470215, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.875734090805054, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.962087869644165, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.04938077926636, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.136396169662476, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.22269296646118, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.31396007537842, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.40127396583557, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.487431049346924, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.57496500015259, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.661136865615845, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.74829602241516, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.83550691604614, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.92493391036987, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.012223958969116, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.09940695762634, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.18575596809387, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.27310585975647, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.36025810241699, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.44653606414795, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.536811113357544, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.623944997787476, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.71028518676758, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.79762005805969, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.884881019592285, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.971158027648926, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.05843901634216, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.148662090301514, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.23497986793518, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.322219133377075, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.40948295593262, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.496750831604004, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.58305907249451, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.670199155807495, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.75957107543945, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.846691846847534, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.93388390541077, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.02014803886414, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.10754203796387, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.19495511054993, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.28114199638367, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.37139582633972, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.45772910118103, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.5448579788208, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.6321029663086, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.71831893920898, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.80573606491089, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.8928599357605, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.98332691192627, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.07036709785461, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.1579909324646, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.24505305290222, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.33130288124084, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.41855216026306, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.50474095344543, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.59510898590088, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.68240690231323, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.76950192451477, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.85578083992004, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.94321703910828, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.02950596809387, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.11664199829102, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.20596408843994, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.29420280456543, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.38038778305054, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.4678647518158, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.55398392677307, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.64121079444885, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.72760391235352, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.81480598449707, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.90414810180664, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.99235582351685, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.07860898971558, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.16599774360657, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.25208497047424, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.33949995040894, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.42562484741211, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.51601314544678, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.60315084457397, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.68956279754639, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.7768120765686, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.86406517028809, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.95041704177856, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
