64.67179274559021, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.7578489780426, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.84511995315552, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.96793580055237, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.0196259021759, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.10501980781555, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.19128012657166, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.2785336971283, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.3695228099823, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.4542088508606, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.54050087928772, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.62680792808533, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.71303701400757, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.80042099952698, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.88670992851257, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65.9780867099762, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.0643367767334, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.15058398246765, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.2379698753357, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.3231909275055, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.41050291061401, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.49783897399902, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.58706092834473, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.67334604263306, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.7596709728241, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.84599685668945, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66.93324208259583, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.01950001716614, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.10678291320801, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.19706892967224, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.28330993652344, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.3685839176178, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.45593476295471, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.5431957244873, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.62950491905212, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.71580266952515, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.80613803863525, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.89239072799683, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67.97894597053528, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.0660388469696, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.15225386619568, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.23850989341736, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.3258810043335, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.41510891914368, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.50239205360413, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.58965873718262, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.67598485946655, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.76220893859863, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.8485176563263, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.93475770950317, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.02408289909363, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.11134195327759, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.19765591621399, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.28396677970886, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.37032008171082, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.45653867721558, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.54376792907715, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.63413286209106, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.7215039730072, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.80665683746338, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.8939778804779, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.98030591011047, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.06646585464478, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.15392184257507, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.24414587020874, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.33039402961731, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.41665196418762, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.50299596786499, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.58930611610413, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.67553186416626, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.76178193092346, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.8521478176117, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.93839883804321, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.0247757434845, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.11193895339966, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.19830965995789, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.28552794456482, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.37181305885315, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.4580430984497, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.54847192764282, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.63470196723938, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.72198796272278, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.80824899673462, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.89459085464478, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.98086905479431, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.06817984580994, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.15950894355774, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.24576783180237, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.33307695388794, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.41933488845825, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.50560092926025, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.59185791015625, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.67814087867737, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.76949071884155, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.85569787025452, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.94189095497131, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.02825784683228, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.11553597450256, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.20177674293518, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.2889518737793, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.37940502166748, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.46664476394653, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.55304074287415, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.6380820274353, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.72546768188477, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.81275486946106, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.89901900291443, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.98827481269836, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.07460975646973, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.16178178787231, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.24806690216064, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.33538889884949, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.42196869850159, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.50806903839111, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.59828805923462, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.68464875221252, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.77180695533752, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.85830283164978, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.9455258846283, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.0308609008789, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.11828589439392, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.20738196372986, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.29355001449585, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
