time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217163.609277,0.010736,0.000000,0.008099,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.610277,0.010736,0.000000,0.008110,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.611277,0.010736,0.000000,0.008121,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.612277,0.010736,0.000000,0.008132,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.613277,0.010736,0.000000,0.008142,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.614277,0.010736,0.000000,0.008153,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.615277,0.010736,0.000000,0.008164,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.616277,0.010736,0.000000,0.008175,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.617277,0.010736,0.000000,0.008185,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.618277,0.010736,0.000000,0.008196,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.619277,0.010736,0.000000,0.008207,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.620277,0.010736,0.000000,0.008217,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.621277,0.010736,0.000000,0.008228,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.622277,0.010736,0.000000,0.008239,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.623277,0.010736,0.000000,0.008250,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.624277,0.010736,0.000000,0.008260,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.625277,0.010736,0.000000,0.008271,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.626277,0.010736,0.000000,0.008282,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.627277,0.010736,0.000000,0.008293,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.628277,0.010736,0.000000,0.008303,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.629277,0.010736,0.000000,0.008314,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.630277,0.010736,0.000000,0.008325,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.631277,0.010736,0.000000,0.008336,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.632277,0.010736,0.000000,0.008346,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.633277,0.010736,0.000000,0.008357,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.634277,0.010736,0.000000,0.008368,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.635277,0.010736,0.000000,0.008379,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.636276,0.010736,0.000000,0.008389,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.637277,0.010736,0.000000,0.008400,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.638277,0.010736,0.000000,0.008411,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.639277,0.010736,0.000000,0.008421,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.640277,0.010736,0.000000,0.008432,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.641277,0.010736,0.000000,0.008443,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.642277,0.010736,0.000000,0.008454,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.643277,0.010736,0.000000,0.008464,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.644277,0.010736,0.000000,0.008475,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.645277,0.010736,0.000000,0.008486,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.646277,0.010736,0.000000,0.008497,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.647277,0.010736,0.000000,0.008507,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.648277,0.010736,0.000000,0.008518,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.649277,0.010736,0.000000,0.008529,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.650277,0.010736,0.000000,0.008540,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.651277,0.010736,0.000000,0.008550,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.652277,0.010736,0.000000,0.008561,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.653277,0.010736,0.000000,0.008572,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.654277,0.010736,0.000000,0.008583,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.655277,0.010736,0.000000,0.008593,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.656277,0.010736,0.000000,0.008604,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.657277,0.010736,0.000000,0.008615,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.658277,0.010736,0.000000,0.008625,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.659277,0.010736,0.000000,0.008636,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.660277,0.010736,0.000000,0.008647,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.661277,0.010736,0.000000,0.008658,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.662277,0.010736,0.000000,0.008668,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.663277,0.010736,0.000000,0.008679,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.664277,0.010736,0.000000,0.008690,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.665277,0.010736,0.000000,0.008701,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.666277,0.010736,0.000000,0.008711,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.667277,0.010736,0.000000,0.008722,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.668277,0.010736,0.000000,0.008733,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.669277,0.010736,0.000000,0.008744,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.670277,0.010736,0.000000,0.008754,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.671277,0.010736,0.000000,0.008765,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.672276,0.010736,0.000000,0.008776,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.673277,0.010736,0.000000,0.008786,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.674277,0.010736,0.000000,0.008797,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.675277,0.010736,0.000000,0.008808,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.676277,0.010736,0.000000,0.008819,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.677277,0.010736,0.000000,0.008829,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.678277,0.010736,0.000000,0.008840,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.679277,0.010736,0.000000,0.008851,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.680277,0.010736,0.000000,0.008862,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.681277,0.010736,0.000000,0.008872,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.682277,0.010736,0.000000,0.008883,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.683277,0.010736,0.000000,0.008894,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.684277,0.010736,0.000000,0.008905,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.685277,0.010736,0.000000,0.008915,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.686277,0.010736,0.000000,0.008926,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.687277,0.010736,0.000000,0.008937,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.688277,0.010736,0.000000,0.008948,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.689277,0.010736,0.000000,0.008958,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.690277,0.010736,0.000000,0.008969,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.691277,0.010736,0.000000,0.008980,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.692276,0.010736,0.000000,0.008990,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.693277,0.010736,0.000000,0.009001,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.694277,0.010736,0.000000,0.009012,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.695277,0.010736,0.000000,0.009023,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.696277,0.010736,0.000000,0.009033,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.697277,0.010736,0.000000,0.009044,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.698277,0.010736,0.000000,0.009055,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.699277,0.010736,0.000000,0.009066,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.700277,0.010736,0.000000,0.009076,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.701277,0.010736,0.000000,0.009087,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.702277,0.010736,0.000000,0.009098,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.703277,0.010736,0.000000,0.009109,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.704277,0.010736,0.000000,0.009119,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.705277,0.010736,0.000000,0.009130,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.706277,0.010736,0.000000,0.009141,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.707277,0.010736,0.000000,0.009152,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.708277,0.010736,0.000000,0.009162,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.709277,0.010736,0.000000,0.009173,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.710277,0.010736,0.000000,0.009184,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.711277,0.010736,0.000000,0.009194,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.712277,0.010736,0.000000,0.009205,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.713277,0.010736,0.000000,0.009216,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.714277,0.010736,0.000000,0.009227,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.715277,0.010736,0.000000,0.009237,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.716277,0.010736,0.000000,0.009248,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.717277,0.010736,0.000000,0.009259,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.718277,0.010736,0.000000,0.009270,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.719277,0.010736,0.000000,0.009280,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.720277,0.010736,0.000000,0.009291,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.721277,0.010736,0.000000,0.009302,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.722277,0.010736,0.000000,0.009313,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.723277,0.010736,0.000000,0.009323,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.724277,0.010736,0.000000,0.009334,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.725277,0.010736,0.000000,0.009345,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.726277,0.010736,0.000000,0.009356,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.727277,0.010736,0.000000,0.009366,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.728276,0.010736,0.000000,0.009377,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.729277,0.010736,0.000000,0.009388,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.730277,0.010736,0.000000,0.009398,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.731277,0.010736,0.000000,0.009409,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.732277,0.010736,0.000000,0.009420,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.733277,0.010736,0.000000,0.009431,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.734277,0.010736,0.000000,0.009441,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.735277,0.010736,0.000000,0.009452,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.736277,0.010736,0.000000,0.009463,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.737277,0.010736,0.000000,0.009474,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.738277,0.010736,0.000000,0.009484,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.739277,0.010736,0.000000,0.009495,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.740277,0.010736,0.000000,0.009506,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.741277,0.010736,0.000000,0.009517,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.742277,0.010736,0.000000,0.009527,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.743277,0.010736,0.000000,0.009538,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.744277,0.010736,0.000000,0.009549,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.745277,0.010736,0.000000,0.009560,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.746277,0.010736,0.000000,0.009570,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.747277,0.010736,0.000000,0.009581,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.748276,0.010736,0.000000,0.009592,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.749277,0.010736,0.000000,0.009602,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.750277,0.010736,0.000000,0.009613,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.751277,0.010736,0.000000,0.009624,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.752277,0.010736,0.000000,0.009635,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.753277,0.010736,0.000000,0.009645,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.754277,0.010736,0.000000,0.009656,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.755277,0.010736,0.000000,0.009667,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.756277,0.010736,0.000000,0.009678,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.757277,0.010736,0.000000,0.009688,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.758277,0.010736,0.000000,0.009699,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.759277,0.010736,0.000000,0.009710,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.760277,0.010736,0.000000,0.009721,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.761277,0.010736,0.000000,0.009731,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.762277,0.010736,0.000000,0.009742,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.763277,0.010736,0.000000,0.009753,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.764277,0.010736,0.000000,0.009763,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.765277,0.010736,0.000000,0.009774,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.766277,0.010736,0.000000,0.009785,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.767277,0.010736,0.000000,0.009796,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.768277,0.010736,0.000000,0.009806,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.769277,0.010736,0.000000,0.009817,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.770277,0.010736,0.000000,0.009828,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.771277,0.010736,0.000000,0.009839,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.772277,0.010736,0.000000,0.009849,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.773277,0.010736,0.000000,0.009860,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.774277,0.010736,0.000000,0.009871,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.775277,0.010736,0.000000,0.009882,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.776277,0.010736,0.000000,0.009892,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.777277,0.010736,0.000000,0.009903,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.778277,0.010736,0.000000,0.009914,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.779277,0.010736,0.000000,0.009925,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.780277,0.010736,0.000000,0.009935,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.781277,0.010736,0.000000,0.009946,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.782277,0.010736,0.000000,0.009957,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.783277,0.010736,0.000000,0.009967,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.784276,0.010736,0.000000,0.009978,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.785277,0.010736,0.000000,0.009989,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.786277,0.010736,0.000000,0.010000,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.787277,0.010736,0.000000,0.010010,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.788277,0.010736,0.000000,0.010021,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.789277,0.010736,0.000000,0.010032,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.790277,0.010736,0.000000,0.010043,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.791277,0.010736,0.000000,0.010053,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.792277,0.010736,0.000000,0.010064,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.793277,0.010736,0.000000,0.010075,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.794277,0.010736,0.000000,0.010086,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.795277,0.010736,0.000000,0.010096,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.796277,0.010736,0.000000,0.010107,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.797277,0.010736,0.000000,0.010118,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.798277,0.010736,0.000000,0.010129,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.799277,0.010736,0.000000,0.010139,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.800277,0.010736,0.000000,0.010150,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.801277,0.010736,0.000000,0.010161,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.802277,0.010736,0.000000,0.010171,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.803277,0.010736,0.000000,0.010182,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.804277,0.010736,0.000000,0.010193,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.805277,0.010736,0.000000,0.010204,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.806277,0.010736,0.000000,0.010214,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.807277,0.010736,0.000000,0.010225,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.808277,0.010736,0.000000,0.010236,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.809277,0.010736,0.000000,0.010247,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.810277,0.010736,0.000000,0.010257,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.811277,0.010736,0.000000,0.010268,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.812277,0.010736,0.000000,0.010279,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.813277,0.010736,0.000000,0.010290,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.814277,0.010736,0.000000,0.010300,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.815277,0.010736,0.000000,0.010311,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.816277,0.010736,0.000000,0.010322,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.817277,0.010736,0.000000,0.010333,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.818277,0.010736,0.000000,0.010343,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.819277,0.010736,0.000000,0.010354,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.820276,0.010736,0.000000,0.010365,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.821277,0.010736,0.000000,0.010375,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.822277,0.010736,0.000000,0.010386,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.823277,0.010736,0.000000,0.010397,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.824277,0.010736,0.000000,0.010408,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.825277,0.010736,0.000000,0.010418,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.826277,0.010736,0.000000,0.010429,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.827277,0.010736,0.000000,0.010440,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.828277,0.010736,0.000000,0.010451,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.829277,0.010736,0.000000,0.010461,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.830277,0.010736,0.000000,0.010472,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.831277,0.010736,0.000000,0.010483,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.832277,0.010736,0.000000,0.010494,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.833277,0.010736,0.000000,0.010504,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.834277,0.010736,0.000000,0.010515,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.835277,0.010736,0.000000,0.010526,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.836277,0.010736,0.000000,0.010537,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.837277,0.010736,0.000000,0.010547,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.838277,0.010736,0.000000,0.010558,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.839277,0.010736,0.000000,0.010569,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.840276,0.010736,0.000000,0.010579,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.841277,0.010736,0.000000,0.010590,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.842277,0.010736,0.000000,0.010601,0,0,0.010736,0.010736,0.000000,0.994632
