time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217164.010180,0.010736,0.000000,0.007670,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.011180,0.010736,0.000000,0.007681,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.012180,0.010736,0.000000,0.007691,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.013180,0.010736,0.000000,0.007702,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.014180,0.010736,0.000000,0.007713,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.015180,0.010736,0.000000,0.007724,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.016180,0.010736,0.000000,0.007734,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.017180,0.010736,0.000000,0.007745,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.018180,0.010736,0.000000,0.007756,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.019180,0.010736,0.000000,0.007767,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.020180,0.010736,0.000000,0.007777,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.021180,0.010736,0.000000,0.007788,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.022180,0.010736,0.000000,0.007799,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.023180,0.010736,0.000000,0.007809,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.024180,0.010736,0.000000,0.007820,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.025180,0.010736,0.000000,0.007831,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.026180,0.010736,0.000000,0.007842,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.027180,0.010736,0.000000,0.007852,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.028180,0.010736,0.000000,0.007863,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.029180,0.010736,0.000000,0.007874,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.030180,0.010736,0.000000,0.007885,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.031180,0.010736,0.000000,0.007895,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.032180,0.010736,0.000000,0.007906,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.033180,0.010736,0.000000,0.007917,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.034180,0.010736,0.000000,0.007928,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.035180,0.010736,0.000000,0.007938,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.036180,0.010736,0.000000,0.007949,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.037180,0.010736,0.000000,0.007960,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.038180,0.010736,0.000000,0.007971,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.039180,0.010736,0.000000,0.007981,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.040180,0.010736,0.000000,0.007992,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.041180,0.010736,0.000000,0.008003,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.042180,0.010736,0.000000,0.008013,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.043180,0.010736,0.000000,0.008024,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.044180,0.010736,0.000000,0.008035,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.045180,0.010736,0.000000,0.008046,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.046180,0.010736,0.000000,0.008056,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.047180,0.010736,0.000000,0.008067,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.048180,0.010736,0.000000,0.008078,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.049180,0.010736,0.000000,0.008089,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.050180,0.010736,0.000000,0.008099,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.051180,0.010736,0.000000,0.008110,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.052180,0.010736,0.000000,0.008121,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.053180,0.010736,0.000000,0.008132,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.054180,0.010736,0.000000,0.008142,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.055180,0.010736,0.000000,0.008153,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.056180,0.010736,0.000000,0.008164,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.057180,0.010736,0.000000,0.008175,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.058180,0.010736,0.000000,0.008185,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.059180,0.010736,0.000000,0.008196,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.060180,0.010736,0.000000,0.008207,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.061180,0.010736,0.000000,0.008217,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.062180,0.010736,0.000000,0.008228,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.063180,0.010736,0.000000,0.008239,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.064180,0.010736,0.000000,0.008250,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.065180,0.010736,0.000000,0.008260,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.066180,0.010736,0.000000,0.008271,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.067180,0.010736,0.000000,0.008282,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.068180,0.010736,0.000000,0.008293,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.069180,0.010736,0.000000,0.008303,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.070180,0.010736,0.000000,0.008314,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.071180,0.010736,0.000000,0.008325,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.072180,0.010736,0.000000,0.008336,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.073180,0.010736,0.000000,0.008346,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.074180,0.010736,0.000000,0.008357,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.075180,0.010736,0.000000,0.008368,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.076180,0.010736,0.000000,0.008379,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.077180,0.010736,0.000000,0.008389,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.078180,0.010736,0.000000,0.008400,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.079180,0.010736,0.000000,0.008411,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.080180,0.010736,0.000000,0.008421,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.081180,0.010736,0.000000,0.008432,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.082180,0.010736,0.000000,0.008443,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.083180,0.010736,0.000000,0.008454,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.084180,0.010736,0.000000,0.008464,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.085180,0.010736,0.000000,0.008475,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.086180,0.010736,0.000000,0.008486,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.087180,0.010736,0.000000,0.008497,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.088180,0.010736,0.000000,0.008507,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.089180,0.010736,0.000000,0.008518,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.090180,0.010736,0.000000,0.008529,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.091180,0.010736,0.000000,0.008540,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.092180,0.010736,0.000000,0.008550,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.093180,0.010736,0.000000,0.008561,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.094180,0.010736,0.000000,0.008572,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.095180,0.010736,0.000000,0.008583,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.096180,0.010736,0.000000,0.008593,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.097180,0.010736,0.000000,0.008604,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.098180,0.010736,0.000000,0.008615,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.099180,0.010736,0.000000,0.008625,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.100180,0.010736,0.000000,0.008636,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.101180,0.010736,0.000000,0.008647,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.102180,0.010736,0.000000,0.008658,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.103180,0.010736,0.000000,0.008668,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.104180,0.010736,0.000000,0.008679,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.105180,0.010736,0.000000,0.008690,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.106180,0.010736,0.000000,0.008701,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.107180,0.010736,0.000000,0.008711,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.108180,0.010736,0.000000,0.008722,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.109180,0.010736,0.000000,0.008733,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.110180,0.010736,0.000000,0.008744,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.111180,0.010736,0.000000,0.008754,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.112180,0.010736,0.000000,0.008765,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.113180,0.010736,0.000000,0.008776,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.114180,0.010736,0.000000,0.008786,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.115180,0.010736,0.000000,0.008797,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.116180,0.010736,0.000000,0.008808,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.117180,0.010736,0.000000,0.008819,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.118180,0.010736,0.000000,0.008829,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.119180,0.010736,0.000000,0.008840,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.120180,0.010736,0.000000,0.008851,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.121180,0.010736,0.000000,0.008862,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.122180,0.010736,0.000000,0.008872,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.123180,0.010736,0.000000,0.008883,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.124180,0.010736,0.000000,0.008894,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.125180,0.010736,0.000000,0.008905,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.126180,0.010736,0.000000,0.008915,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.127180,0.010736,0.000000,0.008926,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.128180,0.010736,0.000000,0.008937,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.129180,0.010736,0.000000,0.008948,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.130180,0.010736,0.000000,0.008958,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.131180,0.010736,0.000000,0.008969,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.132180,0.010736,0.000000,0.008980,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.133180,0.010736,0.000000,0.008990,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.134180,0.010736,0.000000,0.009001,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.135180,0.010736,0.000000,0.009012,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.136180,0.010736,0.000000,0.009023,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.137180,0.010736,0.000000,0.009033,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.138180,0.010736,0.000000,0.009044,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.139180,0.010736,0.000000,0.009055,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.140180,0.010736,0.000000,0.009066,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.141180,0.010736,0.000000,0.009076,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.142180,0.010736,0.000000,0.009087,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.143180,0.010736,0.000000,0.009098,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.144180,0.010736,0.000000,0.009109,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.145180,0.010736,0.000000,0.009119,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.146180,0.010736,0.000000,0.009130,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.147180,0.010736,0.000000,0.009141,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.148180,0.010736,0.000000,0.009152,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.149180,0.010736,0.000000,0.009162,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.150180,0.010736,0.000000,0.009173,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.151180,0.010736,0.000000,0.009184,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.152180,0.010736,0.000000,0.009194,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.153180,0.010736,0.000000,0.009205,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.154180,0.010736,0.000000,0.009216,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.155180,0.010736,0.000000,0.009227,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.156180,0.010736,0.000000,0.009237,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.157180,0.010736,0.000000,0.009248,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.158180,0.010736,0.000000,0.009259,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.159180,0.010736,0.000000,0.009270,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.160180,0.010736,0.000000,0.009280,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.161180,0.010736,0.000000,0.009291,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.162180,0.010736,0.000000,0.009302,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.163180,0.010736,0.000000,0.009313,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.164180,0.010736,0.000000,0.009323,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.165180,0.010736,0.000000,0.009334,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.166180,0.010736,0.000000,0.009345,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.167180,0.010736,0.000000,0.009356,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.168180,0.010736,0.000000,0.009366,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.169180,0.010736,0.000000,0.009377,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.170180,0.010736,0.000000,0.009388,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.171180,0.010736,0.000000,0.009398,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.172180,0.010736,0.000000,0.009409,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.173180,0.010736,0.000000,0.009420,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.174180,0.010736,0.000000,0.009431,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.175180,0.010736,0.000000,0.009441,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.176180,0.010736,0.000000,0.009452,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.177180,0.010736,0.000000,0.009463,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.178180,0.010736,0.000000,0.009474,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.179180,0.010736,0.000000,0.009484,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.180180,0.010736,0.000000,0.009495,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.181180,0.010736,0.000000,0.009506,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.182180,0.010736,0.000000,0.009517,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.183180,0.010736,0.000000,0.009527,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.184180,0.010736,0.000000,0.009538,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.185180,0.010736,0.000000,0.009549,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.186180,0.010736,0.000000,0.009560,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.187180,0.010736,0.000000,0.009570,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.188180,0.010736,0.000000,0.009581,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.189180,0.010736,0.000000,0.009592,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.190180,0.010736,0.000000,0.009602,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.191180,0.010736,0.000000,0.009613,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.192180,0.010736,0.000000,0.009624,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.193180,0.010736,0.000000,0.009635,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.194180,0.010736,0.000000,0.009645,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.195180,0.010736,0.000000,0.009656,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.196180,0.010736,0.000000,0.009667,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.197180,0.010736,0.000000,0.009678,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.198180,0.010736,0.000000,0.009688,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.199180,0.010736,0.000000,0.009699,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.200180,0.010736,0.000000,0.009710,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.201180,0.010736,0.000000,0.009721,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.202180,0.010736,0.000000,0.009731,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.203180,0.010736,0.000000,0.009742,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.204180,0.010736,0.000000,0.009753,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.205180,0.010736,0.000000,0.009763,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.206180,0.010736,0.000000,0.009774,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.207180,0.010736,0.000000,0.009785,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.208180,0.010736,0.000000,0.009796,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.209180,0.010736,0.000000,0.009806,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.210180,0.010736,0.000000,0.009817,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.211180,0.010736,0.000000,0.009828,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.212180,0.010736,0.000000,0.009839,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.213180,0.010736,0.000000,0.009849,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.214180,0.010736,0.000000,0.009860,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.215180,0.010736,0.000000,0.009871,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.216180,0.010736,0.000000,0.009882,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.217180,0.010736,0.000000,0.009892,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.218180,0.010736,0.000000,0.009903,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.219180,0.010736,0.000000,0.009914,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.220180,0.010736,0.000000,0.009925,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.221180,0.010736,0.000000,0.009935,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.222180,0.010736,0.000000,0.009946,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.223180,0.010736,0.000000,0.009957,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.224180,0.010736,0.000000,0.009967,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.225180,0.010736,0.000000,0.009978,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.226180,0.010736,0.000000,0.009989,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.227180,0.010736,0.000000,0.010000,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.228180,0.010736,0.000000,0.010010,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.229180,0.010736,0.000000,0.010021,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.230180,0.010736,0.000000,0.010032,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.231180,0.010736,0.000000,0.010043,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.232180,0.010736,0.000000,0.010053,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.233180,0.010736,0.000000,0.010064,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.234180,0.010736,0.000000,0.010075,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.235180,0.010736,0.000000,0.010086,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.236180,0.010736,0.000000,0.010096,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.237180,0.010736,0.000000,0.010107,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.238180,0.010736,0.000000,0.010118,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.239180,0.010736,0.000000,0.010129,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.240180,0.010736,0.000000,0.010139,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.241180,0.010736,0.000000,0.010150,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.242180,0.010736,0.000000,0.010161,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.243180,0.010736,0.000000,0.010171,0,0,0.010736,0.010736,0.000000,0.994632
